date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2019-06-02,沙田,7,2,1,環翠戰士 (A187),田泰安,--,早段受催策，大多居第五位，落後領放馬不逾三個馬位，走第三疊，沒有遮擋。入直路時落後領放馬不逾一個馬位。力拼，終點線上僅敗。
2019-06-02,沙田,7,3,10,鑽石達人 (V341),巫顯東,V/TT,受催策，居第四位，落後領放馬不遠。開始轉直路彎時搶口，緊貼他駒後蹄。以穩勢力拼，未能構成威脅。
2019-06-02,沙田,7,4,11,金得彩 (B386),利敬國,B/TT,出閘緩慢，沿欄逐漸加速上前，居中間位置。開始轉直路彎時搶口。二百米處推進，落後領放馬不逾一個馬位，但末段後勁不繼。
2019-06-02,沙田,7,5,8,威武承傳 (B451),杜美爾,XB-/SR1/TT1,起步時受阻礙，墮居尾列，大部分途程走外疊。直路上在跑道中央以穩勢上前。（翌日不良於行。）
2019-06-02,沙田,7,6,5,勁得手 (C030),楊明綸,B,自大外檔出閘最快，逐漸向內移入，與領放馬並跑。在催策下保持走勢。最後二百米被超越。
2019-06-02,沙田,7,7,9,團圓豐收 (V409),黃皓楠,B-/TT,自外檔出閘，瞬即在催策下取得領先。首二百米後走內欄。以短距離領先。最後二百米被超越。
2019-06-02,沙田,7,8,4,贏馬神器 (A075),莫雷拉,B,居尾列，走內欄。直路上毫無表現。
2019-06-02,沙田,7,9,7,好醒神 (C175),郭能,H,自外檔出閘後留後。一千米處居包尾位置，受阻礙。轉直路彎時走內欄節省腳程。受催策，但再無餘力。
2019-06-02,沙田,7,10,6,喜氣綿綿 (C236),夏禮賢,H,居中間位置，走外疊，沒有遮擋。保持走勢，至最後二百米力竭。
2019-06-02,沙田,7,11,13,福喜多多 (B128),何澤堯,--,自外檔出閘，居後列，走外疊。直路前位置相若，從未能構成威脅。
2019-06-02,沙田,7,12,3,競駿驕陽 (B442),蘇狄雄,--,出閘後瞬即墮居尾列，從未有力一爭。
2019-06-02,沙田,7,DNF,14,威威歡星 (A358),潘明輝,B,直路前落後領放馬不遠。入直路後迅速墮退。（流鼻血。）
2019-06-02,沙田,8,1,7,健快聯盟 (C135),潘頓,--,自外檔躍出迅速，跟隨領先馬匹，走第二疊。三百五十米處以佳勢加速。直路中段領先。一百米處被超越。接近終點時力拼，重奪領先位置。
2019-06-02,沙田,8,2,2,包裝才子 (C069),李寶利,CP-/B2/TT,出閘僅屬普通，留居中間之後位置，落後六個馬位。四百米處受力策，以佳勢追前。一百米處一度領先，但被頭馬重奪領先位置，拋離其餘對手。
2019-06-02,沙田,8,3,3,馬索爾 (B094),莫雷拉,--,居中間位置，走第二疊。五百五十米處受催策，保持普通走勢。過終點前取得季軍，但不敵首兩名馬匹。
2019-06-02,沙田,8,4,8,水火風 (C211),梁家俊,XB2,緊隨領先馬匹。直路彎居第五位。入直路時持續力拼，但直路中段衝刺力不及首兩名馬匹。最後一步失去季席。
2019-06-02,沙田,8,5,13,真妙星 (C059),潘明輝,B/H,出閘後留居包尾位置，落後領放馬十個馬位。四百米處仍居包尾位置。衝刺良佳，但落後太遠，未能威脅遙遙領先的首兩名馬匹。
2019-06-02,沙田,8,6,1,守正用奇 (C196),夏禮賢,--,自第十三檔出閘，留居後列。四百米處落後五個馬位。直路初追前甚多。最後一百米表現平平。
2019-06-02,沙田,8,7,10,大眾精英 (A416),利敬國,XB,雖受催策，但未能加速，居後列。入直路時移出外疊，略為上前，但未能追近以挑戰對手。
2019-06-02,沙田,8,8,5,幸福笑容 (C199),何澤堯,B,受催策上前，並排領先，走內欄。接近二百五十米處時被超越，力竭。
2019-06-02,沙田,8,9,6,皇龍司令 (C208),蔡明紹,--,留居中間位置，走第二疊。跑過四百米處時未能加速，持續力拼，但未能構成威脅。
2019-06-02,沙田,8,10,12,偉大勝利 (C048),田泰安,H,自第一檔出閘，上前跟隨領先馬匹。直路初未能望空，望空後未能保持走勢。
2019-06-02,沙田,8,11,9,童話 (B238),黃皓楠,P-/B1,受催策上前，並排領先，走外疊。自三百五十米處起再無餘力及墮退。騎師覺得坐騎可能被踢中，因此於最後二百米收慢。
2019-06-02,沙田,8,12,11,綠野先駒 (C302),貝力斯,B,自第十檔出閘後墮退，入直路彎時居尾二位置。入直路時被帶出外疊，表現平平。從未有力爭勝。
2019-06-02,沙田,8,13,4,龍戰士 (C153),楊明綸,XB/TT,出閘僅屬普通，上前居中間位置，走內欄。二百五十米處大力勒避之際失去步韻，保持同速。最後一百五十米收慢。
2019-06-02,沙田,9,1,9,勝得精彩 (C061),莫雷拉,--,自第一檔出閘迅速，居中間位置，落後約四個馬位。跑過五百五十米處後開始上前，衝刺強勁，勝出賽事。
2019-06-02,沙田,9,2,7,嘉應之星 (C198),何澤堯,CP/TT,出閘時向外斜跑，碰撞對手，受催策上前領先。全程走勢輕鬆。直路上保持甚佳走勢，末段僅不敵頭馬。
2019-06-02,沙田,9,3,6,翠龍 (B156),李寶利,--,出閘時被碰撞，居中間位置，走內欄。直路彎走內欄以省腳程。直路初未能望空。跑過二百五十米處後向外移出。其後衝刺強勁，取得季軍。
2019-06-02,沙田,9,4,8,妙算達人 (B224),利敬國,B/TT,躍出時觸踫對手，受催策上前，居前列位置。接近千二米處時讓對手過頭。中段居領放馬之後位置。五百五十米處向外移出。直路初保持佳勢。一百五十米處未能再加速。保持穩勢至終點。
2019-06-02,沙田,9,5,2,龍船鼓響 (T286),杜美爾,H/XB,留居後列，中段落後六至七個馬位。直路彎追近。直路上略為上前，但未能構成威脅。
2019-06-02,沙田,9,6,10,紅運戰士 (B355),蔡明紹,--,留居包尾位置，中段落後七個馬位。直路彎追近。入直路時走大外疊。直路上略為上前。
2019-06-02,沙田,9,7,5,信心保證 (B105),田泰安,B/XB,與對手同步出閘，受催策上前，居前列位置。接近千四米處時受約束。中段落後領放馬兩個馬位。直路彎居相若位置。直路上毫無進展。（見競賽事件報告。）
2019-06-02,沙田,9,8,3,達羅素 (V246),貝力斯,B/TT,躍出時被觸碰，居中間之後位置，走內欄。直路彎走內欄以省腳程。接近四百五十米處時向外移出。直路上毫無進展。
2019-06-02,沙田,9,9,1,精明才子 (B090),潘頓,XB,出閘俐落，居中間之後位置，走第二疊。早段及中段難以穩定走勢。跑過六百米處後開始上前。入直路時走大外疊。直路上逐漸轉弱。（見競賽事件報告。）
2019-06-02,沙田,10,1,13,開心好玩 (B316),利敬國,B/TT,展步迅速，受催策上前，取得領先。直路彎前走勢暢順。直路初加速帶離。保持佳勢至終點，勝出賽事。
2019-06-02,沙田,10,2,5,和平路 (B161),潘頓,H/XB/TT,與對手同步出閘，居後列，落後約八個馬位。直路彎追近。衝刺強勁，跑獲亞軍。
2019-06-02,沙田,10,3,11,噴火龍 (B463),田泰安,TT,自大外檔出閘，留居中間之後位置，落後四至五個馬位，走第二疊。跑過六百米處後向外移出。直路上追前頗多，跑獲季軍。
2019-06-02,沙田,10,4,12,步履娛飛 (C289),蔡明紹,TT,起步時被對手碰撞，受催策上前，居前列，走內欄。接近一千米處時讓對手過頭。直路彎走勢輕鬆。保持穩勢至終點。
2019-06-02,沙田,10,5,8,健康美麗 (B384),梁家俊,CP/TT,與對手同步出閘，居中間之後位置，走內欄。直路彎前走內欄節省腳程。跑過五百五十米處後向外移出。直路上略為追前。
2019-06-02,沙田,10,6,9,智力寶 (B311),莫雷拉,--,出閘普通，落後約兩個馬位，走第三疊，沒有遮擋。直路彎前居相同位置。以穩勢衝刺。
2019-06-02,沙田,10,7,14,歡樂小子 (S235),潘明輝,V,出閘迅速，居中間位置，走內欄。跑過七百米處後向外移出。以穩勢衝刺。
2019-06-02,沙田,10,8,7,太陽威威 (C111),李寶利,--,出閘笨拙，碰撞對手，居中間之前位置，走內欄。接近九百米處時勒避他駒後蹄。直路彎難以穩定走勢。末段未能加速。（見競賽事件報告。）
2019-06-02,沙田,10,9,1,中華之光 (A168),陳嘉熙,P-/TT,自外檔出閘迅速，居中間位置，走第二疊。直路彎被帶出更外疊。直路初保持穩勢。最後二百米轉弱。
2019-06-02,沙田,10,10,2,友誼至好 (C050),夏禮賢,--,出閘一般，受催策上前，居第二位，走第二疊。直路彎前居相同位置。直路初未能再增速。其後轉弱。
2019-06-02,沙田,10,11,4,勁加加 (B319),蘇狄雄,B/H/TT,起步時被對手碰撞，居後列，走第二疊。入直路時走大外疊。直路上逐漸轉弱。
2019-06-02,沙田,10,12,6,巴基之友 (B370),郭能,B1/TT,出閘普通，居中間之前位置，走第二疊。直路彎落後約兩個馬位。直路初未能再增速。其後轉弱。
2019-06-02,沙田,10,13,3,喜悅天空 (C195),貝力斯,TT1,自外檔出閘後留後。沿途居尾列。從未有力一爭。
2019-06-02,沙田,10,14,10,龍之英 (C206),何澤堯,H1/TT1,起步時碰撞對手，居後列，落後約六個馬位，走內欄。跑過五百五十米處後向外移出。直路初轉弱。
2019-06-02,沙田,11,1,7,競技勇士 (B285),潘頓,B,上前居領放三駒之後的有利位置，在馬匹之間競跑。入直路後望空。追前，二百五十米處並排領先。最後二百米保持走勢，以短距離之先勝出。
2019-06-02,沙田,11,2,1,加州議長 (A114),陳嘉熙,B/H/TT,受催策上前，早段及中段沿途在領放馬外側力拼，走第三疊，沒有遮擋。直路上拼勁十足，持續追前。過終點時以短距離之差見負。
2019-06-02,沙田,11,3,5,奔雷 (B328),利敬國,XB,自外檔出閘，在馬群之後切入內疊，居包尾位置。持續居後列，轉彎時移出外疊。取得平衡時落後六個馬位。末段衝刺凌厲，緊隨領先馬匹過終點。
2019-06-02,沙田,11,4,8,力奇先鋒 (B057),何澤堯,B/TT,前速有限，居中間稍後位置，在馬匹之間競跑。墮退，轉彎時居尾三位置，落後領放馬五個馬位。最後二百五十米衝刺強勁，僅以一個馬位之差見負。
2019-06-02,沙田,11,5,4,新強勇駿 (B065),杜美爾,XB,起步後缺乏前速。早段及中段沿途居接近包尾位置。轉彎時落後領放馬六個馬位。儘管一百米處曾居窄位，但直路上追前甚多。
2019-06-02,沙田,11,6,9,加州神箭 (A417),巫顯東,H/TT,出閘不快，但固守內欄，沿途居領先馬匹之後。轉彎時走內欄。二百七十五米處向外斜跑，落後領放馬一個馬位。七十五米處受阻礙，墮退一個馬位，但仍所負不遠。
2019-06-02,沙田,11,7,3,精算風暴 (B173),莫雷拉,PC,出閘迅速，但過了首一百米後收慢，在馬群之後切入內疊，落後領放馬三個半馬位。轉彎時移出更外疊。最後二百五十米略為追前。末段未能再增速。接近終點時收慢，所負不遠。
2019-06-02,沙田,11,8,2,赤兔寶駒 (A115),郭能,H/P/XB,起步後不久切入居中間位置，離欄競跑。二百五十米處推進至馬匹之間的空位。七十五米處大力勒避及失地，落後領放馬一個半馬位。情有可原。
2019-06-02,沙田,11,9,6,百勝龍 (V356),梁家俊,B/H/TT,起步時被對手碰撞。其後加速，受催策上前，居領放馬外側。追前，三百五十米處並排領先。最後二百米被超越。末段墮退數個馬位。
2019-06-02,沙田,11,10,13,一片光明 (T268),蘇狄雄,--,起步時受力策。早段領先。其後走外疊，受約束留後，八百米處居尾三位置。中段仍走外疊。直路上追前數個馬位，未能構成威脅。
2019-06-02,沙田,11,11,11,帆哥兒 (B089),黃皓楠,H/TT,受推策上前，但居領先馬匹之後，走外疊，沒有遮擋。七百五十米處緊迫競跑。其後持續在沒有遮擋下走外疊直至六百米處。轉彎時落後領放馬三個馬位。雖於末段收慢，但未能保持走勢。
2019-06-02,沙田,11,12,14,團結精神 (B230),田泰安,B,出閘不快，但早段加速，過了首一百五十米後取得領先。三百五十米處被追上。二百米處未能再增速。最後一百五十米嚴重轉弱。（必須試閘及格後才可再次出賽。）
2019-06-02,沙田,11,13,10,劍斷浪 (V142),楊明綸,--,切入居中間位置，但走第四至第五疊，沒有遮擋。進入末段時落後領放馬不逾三個馬位。其後不久未能再增速。最後三百米墮退。
2019-06-02,沙田,11,14,12,翡翠劇院 (A040),潘明輝,B,前速有限，居中間之後位置，走內欄。轉彎時靠近內欄競跑，落後領放馬僅三個半馬位。其後轉弱，洩氣潰敗。
2019-06-02,沙田,1,1,6,華麗再現 (V326),莫雷拉,B/H/TT,與對手同步出閘，居中間位置，走第二疊。自七百米處起上前，接近五百五十米處時取得領先。直路上保持勁勢，從容取勝。（右前腿不良於行。）
2019-06-02,沙田,1,2,2,有衝勁 (T220),何澤堯,--,出閘迅速，居前列。一千三百五十米處讓對手過頭。中段緊隨領放馬。七百米處開始發力。直路初保持佳勢。二百五十米處未能再增速，其後轉弱。保持走勢，跑獲亞軍。
2019-06-02,沙田,1,3,9,醒目快駒 (B107),梁家俊,H/TT,出閘一般，居中間之後位置，走內欄。跑過六百米處後向外移出。直路上追前甚多，跑獲季軍。
2019-06-02,沙田,1,4,8,火天大有 (V406),夏禮賢,V,出閘一般，居中間位置，走內欄。直路彎前走勢輕鬆。接近六百五十米處時向外移出。直路上略為追前，跑獲殿軍。
2019-06-02,沙田,1,5,10,金禧足球 (A085),蔡明紹,B,躍出時觸碰對手，居後列，落後七至八個馬位，走第二疊。直路彎追近。直路上略為追前。
2019-06-02,沙田,1,6,4,靚籐王 (B425),利敬國,B,與對手同步出閘，居中間之後位置，走第二疊。跑過五百米處後向外移出。末段保持穩勢。
2019-06-02,沙田,1,7,1,高瞻遠矚 (B345),郭能,B/XB1,出閘一般，居中間之前位置，落後約兩個馬位，走第二疊。入直路時走第三疊，直路上逐漸轉弱。
2019-06-02,沙田,1,8,5,金獅雷將 (A325),楊明綸,B/TT,躍出時觸碰對手，留居後列，落後九個馬位，走內欄。直路彎略為追近，直路上毫無進展。
2019-06-02,沙田,1,9,3,龍騰馬躍 (V202),潘頓,B/XB,出閘一般，居前列，走第二疊。接近一千三百五十米處時移入內欄。中段領先一個馬位。入直路時被對手超越，直路初轉弱。
2019-06-02,沙田,1,10,7,競駿飛鷹 (B292),田泰安,B,躍出時受擠迫。沿途居尾列。從未構成威脅。
2019-06-02,沙田,1,11,11,火箭活力 (A322),巫顯東,B/TT,自第一檔出閘迅速，居中間之前位置，走內欄。直路彎走內欄節省腳程，直路初轉弱。最後一百五十米收慢。
2019-06-02,沙田,2,1,4,經典之星 (C343),潘頓,TT1,受推策，以有利的慢步速並排領先。二百米處帶離對手，從容勝出。
2019-06-02,沙田,2,2,10,如真如假 (C222),郭能,--,受推策上前，慢步速有利發揮。走勢強勁，跑獲亞軍。
2019-06-02,沙田,2,3,2,極速前進 (V390),梁家俊,V/TT,受力策上前。保持位置，跑獲季軍。
2019-06-02,沙田,2,4,11,幸運飛駒 (A092),杜美爾,H/TT,緊隨領放馬匹。四百米處缺乏空位。儘管慢步速不合發揮，二百五十米處衝刺良佳。
2019-06-02,沙田,2,5,12,好利錢 (A332),田泰安,--,居中間位置，慢步速不合發揮。四百米處受阻礙。走勢尚可。
